3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,23,24,0,23,0,2,23.3333,0.222222,
6,14,22,0,22,2,5,17.8333,7.13889,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,23,24,0,23,0,2,23.3333,0.222222,
6,14,22,0,22,2,5,17.8333,7.13889,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,23,24,0,23,0,2,23.3333,0.222222,
6,14,22,0,22,2,5,17.8333,7.13889,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,23,24,0,23,0,2,23.3333,0.222222,
6,14,22,0,22,2,5,17.8333,7.13889,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,23,24,0,23,0,2,23.3333,0.222222,
6,14,22,0,22,2,5,17.8333,7.13889,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,23,24,0,23,0,2,23.3333,0.222222,
6,14,22,0,22,2,5,17.8333,7.13889,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,23,24,0,23,0,2,23.3333,0.222222,
6,14,22,0,22,2,5,17.8333,7.13889,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,23,24,0,23,0,2,23.3333,0.222222,
6,14,22,0,22,2,5,17.8333,7.13889,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,23,24,0,23,0,2,23.3333,0.222222,
6,14,22,0,22,2,5,17.8333,7.13889,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,23,24,0,23,0,2,23.3333,0.222222,
6,14,22,0,22,2,5,17.8333,7.13889,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,23,24,0,23,0,2,23.3333,0.222222,
6,14,22,0,22,2,5,17.8333,7.13889,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,23,24,0,23,0,2,23.3333,0.222222,
6,14,22,0,22,2,5,17.8333,7.13889,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,23,24,0,23,0,2,23.3333,0.222222,
6,14,22,0,22,2,5,17.8333,7.13889,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
6,14,22,0,22,2,5,17.8333,7.13889,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
6,14,22,0,22,2,5,17.8333,7.13889,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
6,14,22,0,22,2,5,17.8333,7.13889,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
6,14,22,0,22,2,5,17.8333,7.13889,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
6,14,22,0,22,2,5,17.8333,7.13889,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
6,14,22,0,22,2,5,17.8333,7.13889,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
6,14,22,0,22,2,5,17.8333,7.13889,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
6,14,22,0,22,2,5,17.8333,7.13889,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
6,14,22,0,22,2,5,17.8333,7.13889,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
6,14,22,0,22,2,5,17.8333,7.13889,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
6,14,22,0,22,2,5,17.8333,7.13889,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
6,14,22,0,22,2,5,17.8333,7.13889,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
6,14,22,0,22,2,5,17.8333,7.13889,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
10,11,24,0,23,2,7,16.3,15.81,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
7,13,24,5,17,2,6,19.4286,10.8163,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,17,24,20,23,0,3,21.3333,9.55556,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,22,23,10,17,0,2,22.3333,0.222222,
3,22,23,10,17,0,2,22.3333,0.222222,
3,22,23,10,17,0,2,22.3333,0.222222,
3,22,23,10,17,0,2,22.3333,0.222222,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,22,23,10,17,0,2,22.3333,0.222222,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,22,23,10,17,0,2,22.3333,0.222222,
3,22,23,10,17,0,2,22.3333,0.222222,
9,10,24,0,17,2,7,18.1111,16.9877,
3,22,23,10,17,0,2,22.3333,0.222222,
3,22,23,10,17,0,2,22.3333,0.222222,
3,22,23,10,17,0,2,22.3333,0.222222,
3,22,23,10,17,0,2,22.3333,0.222222,
3,22,23,10,17,0,2,22.3333,0.222222,
3,22,23,10,17,0,2,22.3333,0.222222,
3,22,23,10,17,0,2,22.3333,0.222222,
3,22,23,10,17,0,2,22.3333,0.222222,
3,22,23,10,17,0,2,22.3333,0.222222,
3,22,23,10,17,0,2,22.3333,0.222222,
3,22,23,10,17,0,2,22.3333,0.222222,
3,22,23,10,17,0,2,22.3333,0.222222,
3,22,23,10,17,0,2,22.3333,0.222222,
3,22,23,10,17,0,2,22.3333,0.222222,
3,22,23,10,17,0,2,22.3333,0.222222,
3,22,23,10,17,0,2,22.3333,0.222222,
3,22,23,10,17,0,2,22.3333,0.222222,
3,22,23,10,17,0,2,22.3333,0.222222,
3,22,23,10,17,0,2,22.3333,0.222222,
3,22,23,10,17,0,2,22.3333,0.222222,
3,22,23,10,17,0,2,22.3333,0.222222,
3,22,23,10,17,0,2,22.3333,0.222222,
