2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
2,17,19,21,22,0,2,18,1,
2,21,23,19,20,0,2,22,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
2,17,19,21,22,0,2,18,1,
