7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
8,20,22,4,13,2,5,20.75,0.6875,
3,2,8,0,23,0,3,4.66667,6.22222,
6,10,23,5,16,0,5,14.1667,22.4722,
16,2,21,0,23,2,10,11.3125,51.9648,
9,9,23,0,23,4,9,16.3333,22.8889,
2,19,22,15,16,0,2,20.5,2.25,
7,4,24,4,22,0,7,14.5714,41.6735,
7,13,24,7,15,0,5,20.4286,17.102,
1,6,6,22,22,0,1,6,0,
4,14,22,3,22,0,4,17.75,9.1875,
2,21,24,22,23,0,2,22.5,2.25,
1,24,24,21,21,0,1,24,0,
2,2,19,0,1,0,2,10.5,72.25,
8,14,23,10,20,4,8,18.375,9.73438,
1,18,18,20,20,0,1,18,0,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
8,20,22,4,13,2,5,20.75,0.6875,
3,2,8,0,23,0,3,4.66667,6.22222,
6,10,23,5,16,0,5,14.1667,22.4722,
16,2,21,0,23,2,10,11.3125,51.9648,
9,9,23,0,23,4,9,16.3333,22.8889,
2,19,22,15,16,0,2,20.5,2.25,
7,4,24,4,22,0,7,14.5714,41.6735,
7,13,24,7,15,0,5,20.4286,17.102,
1,6,6,22,22,0,1,6,0,
4,14,22,3,22,0,4,17.75,9.1875,
2,21,24,22,23,0,2,22.5,2.25,
1,24,24,21,21,0,1,24,0,
2,2,19,0,1,0,2,10.5,72.25,
8,14,23,10,20,4,8,18.375,9.73438,
1,18,18,20,20,0,1,18,0,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
8,20,22,4,13,2,5,20.75,0.6875,
3,2,8,0,23,0,3,4.66667,6.22222,
6,10,23,5,16,0,5,14.1667,22.4722,
16,2,21,0,23,2,10,11.3125,51.9648,
9,9,23,0,23,4,9,16.3333,22.8889,
2,19,22,15,16,0,2,20.5,2.25,
7,4,24,4,22,0,7,14.5714,41.6735,
7,13,24,7,15,0,5,20.4286,17.102,
1,6,6,22,22,0,1,6,0,
4,14,22,3,22,0,4,17.75,9.1875,
2,21,24,22,23,0,2,22.5,2.25,
1,24,24,21,21,0,1,24,0,
2,2,19,0,1,0,2,10.5,72.25,
8,14,23,10,20,4,8,18.375,9.73438,
1,18,18,20,20,0,1,18,0,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
8,20,22,4,13,2,5,20.75,0.6875,
3,2,8,0,23,0,3,4.66667,6.22222,
6,10,23,5,16,0,5,14.1667,22.4722,
16,2,21,0,23,2,10,11.3125,51.9648,
9,9,23,0,23,4,9,16.3333,22.8889,
2,19,22,15,16,0,2,20.5,2.25,
7,4,24,4,22,0,7,14.5714,41.6735,
7,13,24,7,15,0,5,20.4286,17.102,
1,6,6,22,22,0,1,6,0,
4,14,22,3,22,0,4,17.75,9.1875,
2,21,24,22,23,0,2,22.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
8,14,23,10,20,4,8,18.375,9.73438,
1,18,18,20,20,0,1,18,0,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
8,20,22,4,13,2,5,20.75,0.6875,
3,2,8,0,23,0,3,4.66667,6.22222,
6,10,23,5,16,0,5,14.1667,22.4722,
16,2,21,0,23,2,10,11.3125,51.9648,
9,9,23,0,23,4,9,16.3333,22.8889,
2,19,22,15,16,0,2,20.5,2.25,
7,4,24,4,22,0,7,14.5714,41.6735,
7,13,24,7,15,0,5,20.4286,17.102,
1,6,6,22,22,0,1,6,0,
4,14,22,3,22,0,4,17.75,9.1875,
2,21,24,22,23,0,2,22.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
8,14,23,10,20,4,8,18.375,9.73438,
1,18,18,20,20,0,1,18,0,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
8,20,22,4,13,2,5,20.75,0.6875,
3,2,8,0,23,0,3,4.66667,6.22222,
6,10,23,5,16,0,5,14.1667,22.4722,
16,2,21,0,23,2,10,11.3125,51.9648,
9,9,23,0,23,4,9,16.3333,22.8889,
2,19,22,15,16,0,2,20.5,2.25,
7,4,24,4,22,0,7,14.5714,41.6735,
7,13,24,7,15,0,5,20.4286,17.102,
1,6,6,22,22,0,1,6,0,
4,14,22,3,22,0,4,17.75,9.1875,
2,21,24,22,23,0,2,22.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
8,14,23,10,20,4,8,18.375,9.73438,
1,18,18,20,20,0,1,18,0,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
8,20,22,4,13,2,5,20.75,0.6875,
3,2,8,0,23,0,3,4.66667,6.22222,
6,10,23,5,16,0,5,14.1667,22.4722,
16,2,21,0,23,2,10,11.3125,51.9648,
9,9,23,0,23,4,9,16.3333,22.8889,
2,19,22,15,16,0,2,20.5,2.25,
7,4,24,4,22,0,7,14.5714,41.6735,
7,13,24,7,15,0,5,20.4286,17.102,
1,6,6,22,22,0,1,6,0,
4,14,22,3,22,0,4,17.75,9.1875,
2,21,24,22,23,0,2,22.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
8,14,23,10,20,4,8,18.375,9.73438,
1,18,18,20,20,0,1,18,0,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
8,20,22,4,13,2,5,20.75,0.6875,
3,2,8,0,23,0,3,4.66667,6.22222,
6,10,23,5,16,0,5,14.1667,22.4722,
16,2,21,0,23,2,10,11.3125,51.9648,
9,9,23,0,23,4,9,16.3333,22.8889,
2,19,22,15,16,0,2,20.5,2.25,
7,4,24,4,22,0,7,14.5714,41.6735,
7,13,24,7,15,0,5,20.4286,17.102,
1,6,6,22,22,0,1,6,0,
4,14,22,3,22,0,4,17.75,9.1875,
2,21,24,22,23,0,2,22.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
8,14,23,10,20,4,8,18.375,9.73438,
1,18,18,20,20,0,1,18,0,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
8,20,22,4,13,2,5,20.75,0.6875,
3,2,8,0,23,0,3,4.66667,6.22222,
6,10,23,5,16,0,5,14.1667,22.4722,
16,2,21,0,23,2,10,11.3125,51.9648,
9,9,23,0,23,4,9,16.3333,22.8889,
2,19,22,15,16,0,2,20.5,2.25,
7,4,24,4,22,0,7,14.5714,41.6735,
7,13,24,7,15,0,5,20.4286,17.102,
1,6,6,22,22,0,1,6,0,
4,14,22,3,22,0,4,17.75,9.1875,
2,21,24,22,23,0,2,22.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
8,14,23,10,20,4,8,18.375,9.73438,
1,18,18,20,20,0,1,18,0,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
8,20,22,4,13,2,5,20.75,0.6875,
3,2,8,0,23,0,3,4.66667,6.22222,
6,10,23,5,16,0,5,14.1667,22.4722,
16,2,21,0,23,2,10,11.3125,51.9648,
9,9,23,0,23,4,9,16.3333,22.8889,
2,19,22,15,16,0,2,20.5,2.25,
7,4,24,4,22,0,7,14.5714,41.6735,
7,13,24,7,15,0,5,20.4286,17.102,
1,6,6,22,22,0,1,6,0,
4,14,22,3,22,0,4,17.75,9.1875,
2,21,24,22,23,0,2,22.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
8,14,23,10,20,4,8,18.375,9.73438,
1,18,18,20,20,0,1,18,0,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
8,20,22,4,13,2,5,20.75,0.6875,
3,2,8,0,23,0,3,4.66667,6.22222,
6,10,23,5,16,0,5,14.1667,22.4722,
16,2,21,0,23,2,10,11.3125,51.9648,
2,19,22,15,16,0,2,20.5,2.25,
7,4,24,4,22,0,7,14.5714,41.6735,
7,13,24,7,15,0,5,20.4286,17.102,
1,6,6,22,22,0,1,6,0,
4,14,22,3,22,0,4,17.75,9.1875,
2,21,24,22,23,0,2,22.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
8,14,23,10,20,4,8,18.375,9.73438,
1,18,18,20,20,0,1,18,0,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
8,20,22,4,13,2,5,20.75,0.6875,
3,2,8,0,23,0,3,4.66667,6.22222,
6,10,23,5,16,0,5,14.1667,22.4722,
16,2,21,0,23,2,10,11.3125,51.9648,
9,9,23,0,23,4,9,16.3333,22.8889,
2,19,22,15,16,0,2,20.5,2.25,
7,4,24,4,22,0,7,14.5714,41.6735,
7,13,24,7,15,0,5,20.4286,17.102,
1,6,6,22,22,0,1,6,0,
4,14,22,3,22,0,4,17.75,9.1875,
2,21,24,22,23,0,2,22.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
8,14,23,10,20,4,8,18.375,9.73438,
1,18,18,20,20,0,1,18,0,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
8,20,22,4,13,2,5,20.75,0.6875,
3,2,8,0,23,0,3,4.66667,6.22222,
6,10,23,5,16,0,5,14.1667,22.4722,
16,2,21,0,23,2,10,11.3125,51.9648,
2,19,22,15,16,0,2,20.5,2.25,
7,4,24,4,22,0,7,14.5714,41.6735,
7,13,24,7,15,0,5,20.4286,17.102,
1,6,6,22,22,0,1,6,0,
4,14,22,3,22,0,4,17.75,9.1875,
2,21,24,22,23,0,2,22.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
8,14,23,10,20,4,8,18.375,9.73438,
1,18,18,20,20,0,1,18,0,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
8,20,22,4,13,2,5,20.75,0.6875,
3,2,8,0,23,0,3,4.66667,6.22222,
6,10,23,5,16,0,5,14.1667,22.4722,
16,2,21,0,23,2,10,11.3125,51.9648,
2,19,22,15,16,0,2,20.5,2.25,
7,4,24,4,22,0,7,14.5714,41.6735,
7,13,24,7,15,0,5,20.4286,17.102,
1,6,6,22,22,0,1,6,0,
4,14,22,3,22,0,4,17.75,9.1875,
2,21,24,22,23,0,2,22.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
8,14,23,10,20,4,8,18.375,9.73438,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
3,2,8,0,23,0,3,4.66667,6.22222,
4,14,22,3,22,0,4,17.75,9.1875,
7,13,24,7,15,0,5,20.4286,17.102,
8,20,22,4,13,2,5,20.75,0.6875,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
16,2,21,0,23,2,10,11.3125,51.9648,
1,18,18,20,20,0,1,18,0,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
7,4,24,4,22,0,7,14.5714,41.6735,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
3,2,8,0,23,0,3,4.66667,6.22222,
4,14,22,3,22,0,4,17.75,9.1875,
7,13,24,7,15,0,5,20.4286,17.102,
8,20,22,4,13,2,5,20.75,0.6875,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
16,2,21,0,23,2,10,11.3125,51.9648,
1,18,18,20,20,0,1,18,0,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
7,4,24,4,22,0,7,14.5714,41.6735,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
9,9,23,0,23,4,9,16.3333,22.8889,
2,19,22,15,16,0,2,20.5,2.25,
3,2,8,0,23,0,3,4.66667,6.22222,
4,14,22,3,22,0,4,17.75,9.1875,
7,13,24,7,15,0,5,20.4286,17.102,
8,20,22,4,13,2,5,20.75,0.6875,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
16,2,21,0,23,2,10,11.3125,51.9648,
1,18,18,20,20,0,1,18,0,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
7,4,24,4,22,0,7,14.5714,41.6735,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
3,2,8,0,23,0,3,4.66667,6.22222,
4,14,22,3,22,0,4,17.75,9.1875,
7,13,24,7,15,0,5,20.4286,17.102,
8,20,22,4,13,2,5,20.75,0.6875,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
16,2,21,0,23,2,10,11.3125,51.9648,
1,18,18,20,20,0,1,18,0,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
7,4,24,4,22,0,7,14.5714,41.6735,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
3,2,8,0,23,0,3,4.66667,6.22222,
4,14,22,3,22,0,4,17.75,9.1875,
7,13,24,7,15,0,5,20.4286,17.102,
8,20,22,4,13,2,5,20.75,0.6875,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
16,2,21,0,23,2,10,11.3125,51.9648,
1,18,18,20,20,0,1,18,0,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
7,4,24,4,22,0,7,14.5714,41.6735,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
3,2,8,0,23,0,3,4.66667,6.22222,
4,14,22,3,22,0,4,17.75,9.1875,
7,13,24,7,15,0,5,20.4286,17.102,
8,20,22,4,13,2,5,20.75,0.6875,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
16,2,21,0,23,2,10,11.3125,51.9648,
1,18,18,20,20,0,1,18,0,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
7,4,24,4,22,0,7,14.5714,41.6735,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
3,2,8,0,23,0,3,4.66667,6.22222,
4,14,22,3,22,0,4,17.75,9.1875,
7,13,24,7,15,0,5,20.4286,17.102,
8,20,22,4,13,2,5,20.75,0.6875,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
16,2,21,0,23,2,10,11.3125,51.9648,
1,18,18,20,20,0,1,18,0,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
7,4,24,4,22,0,7,14.5714,41.6735,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
3,2,8,0,23,0,3,4.66667,6.22222,
4,14,22,3,22,0,4,17.75,9.1875,
7,13,24,7,15,0,5,20.4286,17.102,
8,20,22,4,13,2,5,20.75,0.6875,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
16,2,21,0,23,2,10,11.3125,51.9648,
1,18,18,20,20,0,1,18,0,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
7,4,24,4,22,0,7,14.5714,41.6735,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
3,2,8,0,23,0,3,4.66667,6.22222,
4,14,22,3,22,0,4,17.75,9.1875,
7,13,24,7,15,0,5,20.4286,17.102,
8,20,22,4,13,2,5,20.75,0.6875,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
16,2,21,0,23,2,10,11.3125,51.9648,
1,18,18,20,20,0,1,18,0,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
7,4,24,4,22,0,7,14.5714,41.6735,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
3,2,8,0,23,0,3,4.66667,6.22222,
4,14,22,3,22,0,4,17.75,9.1875,
7,13,24,7,15,0,5,20.4286,17.102,
8,20,22,4,13,2,5,20.75,0.6875,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
16,2,21,0,23,2,10,11.3125,51.9648,
1,18,18,20,20,0,1,18,0,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
7,4,24,4,22,0,7,14.5714,41.6735,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
3,2,8,0,23,0,3,4.66667,6.22222,
4,14,22,3,22,0,4,17.75,9.1875,
7,13,24,7,15,0,5,20.4286,17.102,
8,20,22,4,13,2,5,20.75,0.6875,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
16,2,21,0,23,2,10,11.3125,51.9648,
1,18,18,20,20,0,1,18,0,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
7,4,24,4,22,0,7,14.5714,41.6735,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
3,2,8,0,23,0,3,4.66667,6.22222,
4,14,22,3,22,0,4,17.75,9.1875,
7,13,24,7,15,0,5,20.4286,17.102,
8,20,22,4,13,2,5,20.75,0.6875,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
16,2,21,0,23,2,10,11.3125,51.9648,
1,18,18,20,20,0,1,18,0,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
7,4,24,4,22,0,7,14.5714,41.6735,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
3,2,8,0,23,0,3,4.66667,6.22222,
4,14,22,3,22,0,4,17.75,9.1875,
7,13,24,7,15,0,5,20.4286,17.102,
8,20,22,4,13,2,5,20.75,0.6875,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
16,2,21,0,23,2,10,11.3125,51.9648,
1,18,18,20,20,0,1,18,0,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
7,4,24,4,22,0,7,14.5714,41.6735,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
3,2,8,0,23,0,3,4.66667,6.22222,
4,14,22,3,22,0,4,17.75,9.1875,
7,13,24,7,15,0,5,20.4286,17.102,
8,20,22,4,13,2,5,20.75,0.6875,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
16,2,21,0,23,2,10,11.3125,51.9648,
1,18,18,20,20,0,1,18,0,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
7,4,24,4,22,0,7,14.5714,41.6735,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
3,2,8,0,23,0,3,4.66667,6.22222,
4,14,22,3,22,0,4,17.75,9.1875,
7,13,24,7,15,0,5,20.4286,17.102,
8,20,22,4,13,2,5,20.75,0.6875,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
16,2,21,0,23,2,10,11.3125,51.9648,
1,18,18,20,20,0,1,18,0,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
7,4,24,4,22,0,7,14.5714,41.6735,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
3,2,8,0,23,0,3,4.66667,6.22222,
4,14,22,3,22,0,4,17.75,9.1875,
7,13,24,7,15,0,5,20.4286,17.102,
8,20,22,4,13,2,5,20.75,0.6875,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
16,2,21,0,23,2,10,11.3125,51.9648,
1,18,18,20,20,0,1,18,0,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
7,4,24,4,22,0,7,14.5714,41.6735,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
3,2,8,0,23,0,3,4.66667,6.22222,
4,14,22,3,22,0,4,17.75,9.1875,
7,13,24,7,15,0,5,20.4286,17.102,
8,20,22,4,13,2,5,20.75,0.6875,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
16,2,21,0,23,2,10,11.3125,51.9648,
1,18,18,20,20,0,1,18,0,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
7,4,24,4,22,0,7,14.5714,41.6735,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
3,2,8,0,23,0,3,4.66667,6.22222,
4,14,22,3,22,0,4,17.75,9.1875,
7,13,24,7,15,0,5,20.4286,17.102,
8,20,22,4,13,2,5,20.75,0.6875,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
16,2,21,0,23,2,10,11.3125,51.9648,
1,18,18,20,20,0,1,18,0,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
7,4,24,4,22,0,7,14.5714,41.6735,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
3,2,8,0,23,0,3,4.66667,6.22222,
4,14,22,3,22,0,4,17.75,9.1875,
7,13,24,7,15,0,5,20.4286,17.102,
8,20,22,4,13,2,5,20.75,0.6875,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
16,2,21,0,23,2,10,11.3125,51.9648,
1,18,18,20,20,0,1,18,0,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
7,4,24,4,22,0,7,14.5714,41.6735,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
3,2,8,0,23,0,3,4.66667,6.22222,
4,14,22,3,22,0,4,17.75,9.1875,
7,13,24,7,15,0,5,20.4286,17.102,
8,20,22,4,13,2,5,20.75,0.6875,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
16,2,21,0,23,2,10,11.3125,51.9648,
1,18,18,20,20,0,1,18,0,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
7,4,24,4,22,0,7,14.5714,41.6735,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
3,2,8,0,23,0,3,4.66667,6.22222,
4,14,22,3,22,0,4,17.75,9.1875,
7,13,24,7,15,0,5,20.4286,17.102,
8,20,22,4,13,2,5,20.75,0.6875,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
16,2,21,0,23,2,10,11.3125,51.9648,
1,18,18,20,20,0,1,18,0,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
7,4,24,4,22,0,7,14.5714,41.6735,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
3,2,8,0,23,0,3,4.66667,6.22222,
4,14,22,3,22,0,4,17.75,9.1875,
7,13,24,7,15,0,5,20.4286,17.102,
8,20,22,4,13,2,5,20.75,0.6875,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
16,2,21,0,23,2,10,11.3125,51.9648,
1,18,18,20,20,0,1,18,0,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
7,4,24,4,22,0,7,14.5714,41.6735,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
3,2,8,0,23,0,3,4.66667,6.22222,
4,14,22,3,22,0,4,17.75,9.1875,
7,13,24,7,15,0,5,20.4286,17.102,
8,20,22,4,13,2,5,20.75,0.6875,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
16,2,21,0,23,2,10,11.3125,51.9648,
1,18,18,20,20,0,1,18,0,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
7,4,24,4,22,0,7,14.5714,41.6735,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
3,2,8,0,23,0,3,4.66667,6.22222,
4,14,22,3,22,0,4,17.75,9.1875,
7,13,24,7,15,0,5,20.4286,17.102,
8,20,22,4,13,2,5,20.75,0.6875,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
16,2,21,0,23,2,10,11.3125,51.9648,
1,18,18,20,20,0,1,18,0,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
7,4,24,4,22,0,7,14.5714,41.6735,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
3,2,8,0,23,0,3,4.66667,6.22222,
4,14,22,3,22,0,4,17.75,9.1875,
7,13,24,7,15,0,5,20.4286,17.102,
8,20,22,4,13,2,5,20.75,0.6875,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
16,2,21,0,23,2,10,11.3125,51.9648,
1,18,18,20,20,0,1,18,0,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
7,4,24,4,22,0,7,14.5714,41.6735,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
