6,8,18,0,21,0,6,13.8333,11.8056,
9,11,21,6,16,2,7,14.1111,8.76543,
5,15,18,9,14,0,3,16.2,0.96,
3,17,23,21,23,0,3,20,6,
2,15,17,4,5,0,2,16,1,
1,22,22,20,20,0,1,22,0,
3,18,21,20,22,0,2,19,2,
11,3,22,1,11,2,10,13.4545,37.157,
8,11,21,0,23,2,7,16.875,11.6094,
6,17,24,0,22,1,6,21.5,4.91667,
2,20,20,19,20,0,1,20,0,
4,12,22,18,22,0,4,16,14,
5,6,18,16,20,2,4,9.6,19.44,
8,4,24,2,12,0,8,12.5,38.25,
5,12,19,2,10,0,4,15.8,7.76,
9,0,17,4,19,0,7,5.44444,36.0247,
4,22,24,8,14,0,3,23,0.5,
6,10,23,0,22,2,6,15.6667,16.8889,
15,9,24,2,18,4,12,14.5333,17.0489,
6,3,24,9,19,0,6,10,51.6667,
1,21,21,21,21,0,1,21,0,
5,16,23,8,15,2,4,21,6.4,
6,13,18,13,18,0,3,14.3333,3.88889,
3,19,24,0,23,0,3,22,4.66667,
1,23,23,4,4,0,1,23,0,
2,10,11,15,16,0,2,10.5,0.25,
6,8,18,0,21,0,6,13.8333,11.8056,
9,11,21,6,16,2,7,14.1111,8.76543,
5,15,18,9,14,0,3,16.2,0.96,
3,17,23,21,23,0,3,20,6,
2,15,17,4,5,0,2,16,1,
1,22,22,20,20,0,1,22,0,
3,18,21,20,22,0,2,19,2,
11,3,22,1,11,2,10,13.4545,37.157,
8,11,21,0,23,2,7,16.875,11.6094,
6,17,24,0,22,1,6,21.5,4.91667,
2,20,20,19,20,0,1,20,0,
4,12,22,18,22,0,4,16,14,
5,6,18,16,20,2,4,9.6,19.44,
8,4,24,2,12,0,8,12.5,38.25,
5,12,19,2,10,0,4,15.8,7.76,
9,0,17,4,19,0,7,5.44444,36.0247,
4,22,24,8,14,0,3,23,0.5,
6,10,23,0,22,2,6,15.6667,16.8889,
15,9,24,2,18,4,12,14.5333,17.0489,
6,3,24,9,19,0,6,10,51.6667,
1,21,21,21,21,0,1,21,0,
5,16,23,8,15,2,4,21,6.4,
6,13,18,13,18,0,3,14.3333,3.88889,
3,19,24,0,23,0,3,22,4.66667,
1,23,23,4,4,0,1,23,0,
2,10,11,15,16,0,2,10.5,0.25,
6,8,18,0,21,0,6,13.8333,11.8056,
9,11,21,6,16,2,7,14.1111,8.76543,
5,15,18,9,14,0,3,16.2,0.96,
3,17,23,21,23,0,3,20,6,
2,15,17,4,5,0,2,16,1,
1,22,22,20,20,0,1,22,0,
3,18,21,20,22,0,2,19,2,
11,3,22,1,11,2,10,13.4545,37.157,
8,11,21,0,23,2,7,16.875,11.6094,
6,17,24,0,22,1,6,21.5,4.91667,
2,20,20,19,20,0,1,20,0,
4,12,22,18,22,0,4,16,14,
5,6,18,16,20,2,4,9.6,19.44,
8,4,24,2,12,0,8,12.5,38.25,
5,12,19,2,10,0,4,15.8,7.76,
9,0,17,4,19,0,7,5.44444,36.0247,
4,22,24,8,14,0,3,23,0.5,
6,10,23,0,22,2,6,15.6667,16.8889,
15,9,24,2,18,4,12,14.5333,17.0489,
6,3,24,9,19,0,6,10,51.6667,
1,21,21,21,21,0,1,21,0,
5,16,23,8,15,2,4,21,6.4,
6,13,18,13,18,0,3,14.3333,3.88889,
3,19,24,0,23,0,3,22,4.66667,
1,23,23,4,4,0,1,23,0,
2,10,11,15,16,0,2,10.5,0.25,
6,8,18,0,21,0,6,13.8333,11.8056,
9,11,21,6,16,2,7,14.1111,8.76543,
5,15,18,9,14,0,3,16.2,0.96,
3,17,23,21,23,0,3,20,6,
2,15,17,4,5,0,2,16,1,
1,22,22,20,20,0,1,22,0,
3,18,21,20,22,0,2,19,2,
11,3,22,1,11,2,10,13.4545,37.157,
8,11,21,0,23,2,7,16.875,11.6094,
6,17,24,0,22,1,6,21.5,4.91667,
2,20,20,19,20,0,1,20,0,
4,12,22,18,22,0,4,16,14,
5,6,18,16,20,2,4,9.6,19.44,
8,4,24,2,12,0,8,12.5,38.25,
5,12,19,2,10,0,4,15.8,7.76,
9,0,17,4,19,0,7,5.44444,36.0247,
4,22,24,8,14,0,3,23,0.5,
6,10,23,0,22,2,6,15.6667,16.8889,
15,9,24,2,18,4,12,14.5333,17.0489,
6,3,24,9,19,0,6,10,51.6667,
1,21,21,21,21,0,1,21,0,
5,16,23,8,15,2,4,21,6.4,
6,13,18,13,18,0,3,14.3333,3.88889,
3,19,24,0,23,0,3,22,4.66667,
1,23,23,4,4,0,1,23,0,
2,10,11,15,16,0,2,10.5,0.25,
6,8,18,0,21,0,6,13.8333,11.8056,
9,11,21,6,16,2,7,14.1111,8.76543,
5,15,18,9,14,0,3,16.2,0.96,
3,17,23,21,23,0,3,20,6,
2,15,17,4,5,0,2,16,1,
1,22,22,20,20,0,1,22,0,
3,18,21,20,22,0,2,19,2,
11,3,22,1,11,2,10,13.4545,37.157,
8,11,21,0,23,2,7,16.875,11.6094,
6,17,24,0,22,1,6,21.5,4.91667,
2,20,20,19,20,0,1,20,0,
4,12,22,18,22,0,4,16,14,
5,6,18,16,20,2,4,9.6,19.44,
8,4,24,2,12,0,8,12.5,38.25,
5,12,19,2,10,0,4,15.8,7.76,
9,0,17,4,19,0,7,5.44444,36.0247,
4,22,24,8,14,0,3,23,0.5,
6,10,23,0,22,2,6,15.6667,16.8889,
15,9,24,2,18,4,12,14.5333,17.0489,
6,3,24,9,19,0,6,10,51.6667,
1,21,21,21,21,0,1,21,0,
5,16,23,8,15,2,4,21,6.4,
6,13,18,13,18,0,3,14.3333,3.88889,
3,19,24,0,23,0,3,22,4.66667,
1,23,23,4,4,0,1,23,0,
2,10,11,15,16,0,2,10.5,0.25,
6,8,18,0,21,0,6,13.8333,11.8056,
9,11,21,6,16,2,7,14.1111,8.76543,
5,15,18,9,14,0,3,16.2,0.96,
3,17,23,21,23,0,3,20,6,
2,15,17,4,5,0,2,16,1,
1,22,22,20,20,0,1,22,0,
3,18,21,20,22,0,2,19,2,
11,3,22,1,11,2,10,13.4545,37.157,
8,11,21,0,23,2,7,16.875,11.6094,
6,17,24,0,22,1,6,21.5,4.91667,
2,20,20,19,20,0,1,20,0,
4,12,22,18,22,0,4,16,14,
5,6,18,16,20,2,4,9.6,19.44,
5,12,19,2,10,0,4,15.8,7.76,
9,0,17,4,19,0,7,5.44444,36.0247,
4,22,24,8,14,0,3,23,0.5,
6,10,23,0,22,2,6,15.6667,16.8889,
15,9,24,2,18,4,12,14.5333,17.0489,
6,3,24,9,19,0,6,10,51.6667,
1,21,21,21,21,0,1,21,0,
5,16,23,8,15,2,4,21,6.4,
6,13,18,13,18,0,3,14.3333,3.88889,
3,19,24,0,23,0,3,22,4.66667,
1,23,23,4,4,0,1,23,0,
2,10,11,15,16,0,2,10.5,0.25,
6,8,18,0,21,0,6,13.8333,11.8056,
9,11,21,6,16,2,7,14.1111,8.76543,
5,15,18,9,14,0,3,16.2,0.96,
3,17,23,21,23,0,3,20,6,
2,15,17,4,5,0,2,16,1,
1,22,22,20,20,0,1,22,0,
3,18,21,20,22,0,2,19,2,
11,3,22,1,11,2,10,13.4545,37.157,
8,11,21,0,23,2,7,16.875,11.6094,
6,17,24,0,22,1,6,21.5,4.91667,
2,20,20,19,20,0,1,20,0,
4,12,22,18,22,0,4,16,14,
5,6,18,16,20,2,4,9.6,19.44,
5,12,19,2,10,0,4,15.8,7.76,
9,0,17,4,19,0,7,5.44444,36.0247,
4,22,24,8,14,0,3,23,0.5,
6,10,23,0,22,2,6,15.6667,16.8889,
15,9,24,2,18,4,12,14.5333,17.0489,
6,3,24,9,19,0,6,10,51.6667,
1,21,21,21,21,0,1,21,0,
5,16,23,8,15,2,4,21,6.4,
6,13,18,13,18,0,3,14.3333,3.88889,
3,19,24,0,23,0,3,22,4.66667,
1,23,23,4,4,0,1,23,0,
2,10,11,15,16,0,2,10.5,0.25,
6,8,18,0,21,0,6,13.8333,11.8056,
9,11,21,6,16,2,7,14.1111,8.76543,
5,15,18,9,14,0,3,16.2,0.96,
3,17,23,21,23,0,3,20,6,
2,15,17,4,5,0,2,16,1,
1,22,22,20,20,0,1,22,0,
3,18,21,20,22,0,2,19,2,
11,3,22,1,11,2,10,13.4545,37.157,
8,11,21,0,23,2,7,16.875,11.6094,
6,17,24,0,22,1,6,21.5,4.91667,
2,20,20,19,20,0,1,20,0,
4,12,22,18,22,0,4,16,14,
5,6,18,16,20,2,4,9.6,19.44,
8,4,24,2,12,0,8,12.5,38.25,
5,12,19,2,10,0,4,15.8,7.76,
9,0,17,4,19,0,7,5.44444,36.0247,
4,22,24,8,14,0,3,23,0.5,
6,10,23,0,22,2,6,15.6667,16.8889,
15,9,24,2,18,4,12,14.5333,17.0489,
6,3,24,9,19,0,6,10,51.6667,
1,21,21,21,21,0,1,21,0,
5,16,23,8,15,2,4,21,6.4,
6,13,18,13,18,0,3,14.3333,3.88889,
3,19,24,0,23,0,3,22,4.66667,
1,23,23,4,4,0,1,23,0,
2,10,11,15,16,0,2,10.5,0.25,
6,8,18,0,21,0,6,13.8333,11.8056,
9,11,21,6,16,2,7,14.1111,8.76543,
5,15,18,9,14,0,3,16.2,0.96,
3,17,23,21,23,0,3,20,6,
2,15,17,4,5,0,2,16,1,
1,22,22,20,20,0,1,22,0,
3,18,21,20,22,0,2,19,2,
11,3,22,1,11,2,10,13.4545,37.157,
8,11,21,0,23,2,7,16.875,11.6094,
6,17,24,0,22,1,6,21.5,4.91667,
2,20,20,19,20,0,1,20,0,
4,12,22,18,22,0,4,16,14,
5,6,18,16,20,2,4,9.6,19.44,
5,12,19,2,10,0,4,15.8,7.76,
9,0,17,4,19,0,7,5.44444,36.0247,
4,22,24,8,14,0,3,23,0.5,
6,10,23,0,22,2,6,15.6667,16.8889,
15,9,24,2,18,4,12,14.5333,17.0489,
6,3,24,9,19,0,6,10,51.6667,
1,21,21,21,21,0,1,21,0,
5,16,23,8,15,2,4,21,6.4,
6,13,18,13,18,0,3,14.3333,3.88889,
3,19,24,0,23,0,3,22,4.66667,
1,23,23,4,4,0,1,23,0,
2,10,11,15,16,0,2,10.5,0.25,
6,8,18,0,21,0,6,13.8333,11.8056,
9,11,21,6,16,2,7,14.1111,8.76543,
5,15,18,9,14,0,3,16.2,0.96,
3,17,23,21,23,0,3,20,6,
2,15,17,4,5,0,2,16,1,
1,22,22,20,20,0,1,22,0,
3,18,21,20,22,0,2,19,2,
11,3,22,1,11,2,10,13.4545,37.157,
8,11,21,0,23,2,7,16.875,11.6094,
6,17,24,0,22,1,6,21.5,4.91667,
2,20,20,19,20,0,1,20,0,
4,12,22,18,22,0,4,16,14,
5,6,18,16,20,2,4,9.6,19.44,
5,12,19,2,10,0,4,15.8,7.76,
9,0,17,4,19,0,7,5.44444,36.0247,
4,22,24,8,14,0,3,23,0.5,
6,10,23,0,22,2,6,15.6667,16.8889,
15,9,24,2,18,4,12,14.5333,17.0489,
6,3,24,9,19,0,6,10,51.6667,
1,21,21,21,21,0,1,21,0,
5,16,23,8,15,2,4,21,6.4,
6,13,18,13,18,0,3,14.3333,3.88889,
3,19,24,0,23,0,3,22,4.66667,
1,23,23,4,4,0,1,23,0,
2,10,11,15,16,0,2,10.5,0.25,
6,8,18,0,21,0,6,13.8333,11.8056,
9,11,21,6,16,2,7,14.1111,8.76543,
5,15,18,9,14,0,3,16.2,0.96,
3,17,23,21,23,0,3,20,6,
2,15,17,4,5,0,2,16,1,
1,22,22,20,20,0,1,22,0,
3,18,21,20,22,0,2,19,2,
11,3,22,1,11,2,10,13.4545,37.157,
8,11,21,0,23,2,7,16.875,11.6094,
6,17,24,0,22,1,6,21.5,4.91667,
2,20,20,19,20,0,1,20,0,
4,12,22,18,22,0,4,16,14,
5,6,18,16,20,2,4,9.6,19.44,
5,12,19,2,10,0,4,15.8,7.76,
9,0,17,4,19,0,7,5.44444,36.0247,
4,22,24,8,14,0,3,23,0.5,
6,10,23,0,22,2,6,15.6667,16.8889,
15,9,24,2,18,4,12,14.5333,17.0489,
6,3,24,9,19,0,6,10,51.6667,
1,21,21,21,21,0,1,21,0,
5,16,23,8,15,2,4,21,6.4,
6,13,18,13,18,0,3,14.3333,3.88889,
3,19,24,0,23,0,3,22,4.66667,
1,23,23,4,4,0,1,23,0,
2,10,11,15,16,0,2,10.5,0.25,
6,8,18,0,21,0,6,13.8333,11.8056,
9,11,21,6,16,2,7,14.1111,8.76543,
5,15,18,9,14,0,3,16.2,0.96,
3,17,23,21,23,0,3,20,6,
2,15,17,4,5,0,2,16,1,
1,22,22,20,20,0,1,22,0,
3,18,21,20,22,0,2,19,2,
11,3,22,1,11,2,10,13.4545,37.157,
8,11,21,0,23,2,7,16.875,11.6094,
6,17,24,0,22,1,6,21.5,4.91667,
2,20,20,19,20,0,1,20,0,
4,12,22,18,22,0,4,16,14,
5,6,18,16,20,2,4,9.6,19.44,
5,12,19,2,10,0,4,15.8,7.76,
9,0,17,4,19,0,7,5.44444,36.0247,
4,22,24,8,14,0,3,23,0.5,
6,10,23,0,22,2,6,15.6667,16.8889,
15,9,24,2,18,4,12,14.5333,17.0489,
6,3,24,9,19,0,6,10,51.6667,
1,21,21,21,21,0,1,21,0,
5,16,23,8,15,2,4,21,6.4,
6,13,18,13,18,0,3,14.3333,3.88889,
3,19,24,0,23,0,3,22,4.66667,
1,23,23,4,4,0,1,23,0,
2,10,11,15,16,0,2,10.5,0.25,
6,8,18,0,21,0,6,13.8333,11.8056,
9,11,21,6,16,2,7,14.1111,8.76543,
5,15,18,9,14,0,3,16.2,0.96,
3,17,23,21,23,0,3,20,6,
2,15,17,4,5,0,2,16,1,
1,22,22,20,20,0,1,22,0,
3,18,21,20,22,0,2,19,2,
11,3,22,1,11,2,10,13.4545,37.157,
8,11,21,0,23,2,7,16.875,11.6094,
6,17,24,0,22,1,6,21.5,4.91667,
2,20,20,19,20,0,1,20,0,
4,12,22,18,22,0,4,16,14,
5,6,18,16,20,2,4,9.6,19.44,
5,12,19,2,10,0,4,15.8,7.76,
9,0,17,4,19,0,7,5.44444,36.0247,
4,22,24,8,14,0,3,23,0.5,
6,10,23,0,22,2,6,15.6667,16.8889,
15,9,24,2,18,4,12,14.5333,17.0489,
6,3,24,9,19,0,6,10,51.6667,
1,21,21,21,21,0,1,21,0,
5,16,23,8,15,2,4,21,6.4,
6,13,18,13,18,0,3,14.3333,3.88889,
3,19,24,0,23,0,3,22,4.66667,
1,23,23,4,4,0,1,23,0,
2,10,11,15,16,0,2,10.5,0.25,
6,8,18,0,21,0,6,13.8333,11.8056,
9,11,21,6,16,2,7,14.1111,8.76543,
5,15,18,9,14,0,3,16.2,0.96,
3,17,23,21,23,0,3,20,6,
2,15,17,4,5,0,2,16,1,
1,22,22,20,20,0,1,22,0,
3,18,21,20,22,0,2,19,2,
11,3,22,1,11,2,10,13.4545,37.157,
8,11,21,0,23,2,7,16.875,11.6094,
6,17,24,0,22,1,6,21.5,4.91667,
2,20,20,19,20,0,1,20,0,
4,12,22,18,22,0,4,16,14,
5,6,18,16,20,2,4,9.6,19.44,
5,12,19,2,10,0,4,15.8,7.76,
9,0,17,4,19,0,7,5.44444,36.0247,
4,22,24,8,14,0,3,23,0.5,
6,10,23,0,22,2,6,15.6667,16.8889,
15,9,24,2,18,4,12,14.5333,17.0489,
6,3,24,9,19,0,6,10,51.6667,
1,21,21,21,21,0,1,21,0,
5,16,23,8,15,2,4,21,6.4,
6,13,18,13,18,0,3,14.3333,3.88889,
3,19,24,0,23,0,3,22,4.66667,
1,23,23,4,4,0,1,23,0,
2,10,11,15,16,0,2,10.5,0.25,
6,8,18,0,21,0,6,13.8333,11.8056,
9,11,21,6,16,2,7,14.1111,8.76543,
5,15,18,9,14,0,3,16.2,0.96,
3,17,23,21,23,0,3,20,6,
2,15,17,4,5,0,2,16,1,
1,22,22,20,20,0,1,22,0,
3,18,21,20,22,0,2,19,2,
11,3,22,1,11,2,10,13.4545,37.157,
8,11,21,0,23,2,7,16.875,11.6094,
6,17,24,0,22,1,6,21.5,4.91667,
2,20,20,19,20,0,1,20,0,
4,12,22,18,22,0,4,16,14,
5,6,18,16,20,2,4,9.6,19.44,
5,12,19,2,10,0,4,15.8,7.76,
9,0,17,4,19,0,7,5.44444,36.0247,
4,22,24,8,14,0,3,23,0.5,
6,10,23,0,22,2,6,15.6667,16.8889,
15,9,24,2,18,4,12,14.5333,17.0489,
6,3,24,9,19,0,6,10,51.6667,
1,21,21,21,21,0,1,21,0,
5,16,23,8,15,2,4,21,6.4,
6,13,18,13,18,0,3,14.3333,3.88889,
3,19,24,0,23,0,3,22,4.66667,
1,23,23,4,4,0,1,23,0,
2,10,11,15,16,0,2,10.5,0.25,
6,8,18,0,21,0,6,13.8333,11.8056,
9,11,21,6,16,2,7,14.1111,8.76543,
5,15,18,9,14,0,3,16.2,0.96,
3,17,23,21,23,0,3,20,6,
2,15,17,4,5,0,2,16,1,
1,22,22,20,20,0,1,22,0,
3,18,21,20,22,0,2,19,2,
11,3,22,1,11,2,10,13.4545,37.157,
8,11,21,0,23,2,7,16.875,11.6094,
6,17,24,0,22,1,6,21.5,4.91667,
2,20,20,19,20,0,1,20,0,
4,12,22,18,22,0,4,16,14,
5,6,18,16,20,2,4,9.6,19.44,
5,12,19,2,10,0,4,15.8,7.76,
9,0,17,4,19,0,7,5.44444,36.0247,
4,22,24,8,14,0,3,23,0.5,
6,10,23,0,22,2,6,15.6667,16.8889,
15,9,24,2,18,4,12,14.5333,17.0489,
6,3,24,9,19,0,6,10,51.6667,
1,21,21,21,21,0,1,21,0,
5,16,23,8,15,2,4,21,6.4,
6,13,18,13,18,0,3,14.3333,3.88889,
3,19,24,0,23,0,3,22,4.66667,
1,23,23,4,4,0,1,23,0,
2,10,11,15,16,0,2,10.5,0.25,
6,8,18,0,21,0,6,13.8333,11.8056,
9,11,21,6,16,2,7,14.1111,8.76543,
5,15,18,9,14,0,3,16.2,0.96,
3,17,23,21,23,0,3,20,6,
2,15,17,4,5,0,2,16,1,
1,22,22,20,20,0,1,22,0,
3,18,21,20,22,0,2,19,2,
11,3,22,1,11,2,10,13.4545,37.157,
8,11,21,0,23,2,7,16.875,11.6094,
6,17,24,0,22,1,6,21.5,4.91667,
2,20,20,19,20,0,1,20,0,
4,12,22,18,22,0,4,16,14,
5,6,18,16,20,2,4,9.6,19.44,
5,12,19,2,10,0,4,15.8,7.76,
9,0,17,4,19,0,7,5.44444,36.0247,
4,22,24,8,14,0,3,23,0.5,
6,10,23,0,22,2,6,15.6667,16.8889,
15,9,24,2,18,4,12,14.5333,17.0489,
6,3,24,9,19,0,6,10,51.6667,
1,21,21,21,21,0,1,21,0,
5,16,23,8,15,2,4,21,6.4,
6,13,18,13,18,0,3,14.3333,3.88889,
3,19,24,0,23,0,3,22,4.66667,
1,23,23,4,4,0,1,23,0,
2,10,11,15,16,0,2,10.5,0.25,
6,8,18,0,21,0,6,13.8333,11.8056,
9,11,21,6,16,2,7,14.1111,8.76543,
5,15,18,9,14,0,3,16.2,0.96,
3,17,23,21,23,0,3,20,6,
2,15,17,4,5,0,2,16,1,
1,22,22,20,20,0,1,22,0,
3,18,21,20,22,0,2,19,2,
11,3,22,1,11,2,10,13.4545,37.157,
8,11,21,0,23,2,7,16.875,11.6094,
6,17,24,0,22,1,6,21.5,4.91667,
2,20,20,19,20,0,1,20,0,
4,12,22,18,22,0,4,16,14,
5,6,18,16,20,2,4,9.6,19.44,
5,12,19,2,10,0,4,15.8,7.76,
9,0,17,4,19,0,7,5.44444,36.0247,
4,22,24,8,14,0,3,23,0.5,
6,10,23,0,22,2,6,15.6667,16.8889,
15,9,24,2,18,4,12,14.5333,17.0489,
6,3,24,9,19,0,6,10,51.6667,
1,21,21,21,21,0,1,21,0,
5,16,23,8,15,2,4,21,6.4,
6,13,18,13,18,0,3,14.3333,3.88889,
3,19,24,0,23,0,3,22,4.66667,
1,23,23,4,4,0,1,23,0,
2,10,11,15,16,0,2,10.5,0.25,
6,8,18,0,21,0,6,13.8333,11.8056,
9,11,21,6,16,2,7,14.1111,8.76543,
5,15,18,9,14,0,3,16.2,0.96,
3,17,23,21,23,0,3,20,6,
2,15,17,4,5,0,2,16,1,
1,22,22,20,20,0,1,22,0,
3,18,21,20,22,0,2,19,2,
11,3,22,1,11,2,10,13.4545,37.157,
8,11,21,0,23,2,7,16.875,11.6094,
6,17,24,0,22,1,6,21.5,4.91667,
2,20,20,19,20,0,1,20,0,
4,12,22,18,22,0,4,16,14,
5,6,18,16,20,2,4,9.6,19.44,
5,12,19,2,10,0,4,15.8,7.76,
9,0,17,4,19,0,7,5.44444,36.0247,
4,22,24,8,14,0,3,23,0.5,
6,10,23,0,22,2,6,15.6667,16.8889,
15,9,24,2,18,4,12,14.5333,17.0489,
6,3,24,9,19,0,6,10,51.6667,
1,21,21,21,21,0,1,21,0,
5,16,23,8,15,2,4,21,6.4,
6,13,18,13,18,0,3,14.3333,3.88889,
3,19,24,0,23,0,3,22,4.66667,
1,23,23,4,4,0,1,23,0,
2,10,11,15,16,0,2,10.5,0.25,
6,8,18,0,21,0,6,13.8333,11.8056,
9,11,21,6,16,2,7,14.1111,8.76543,
5,15,18,9,14,0,3,16.2,0.96,
3,17,23,21,23,0,3,20,6,
2,15,17,4,5,0,2,16,1,
1,22,22,20,20,0,1,22,0,
3,18,21,20,22,0,2,19,2,
11,3,22,1,11,2,10,13.4545,37.157,
8,11,21,0,23,2,7,16.875,11.6094,
6,17,24,0,22,1,6,21.5,4.91667,
2,20,20,19,20,0,1,20,0,
4,12,22,18,22,0,4,16,14,
5,6,18,16,20,2,4,9.6,19.44,
5,12,19,2,10,0,4,15.8,7.76,
9,0,17,4,19,0,7,5.44444,36.0247,
4,22,24,8,14,0,3,23,0.5,
6,10,23,0,22,2,6,15.6667,16.8889,
15,9,24,2,18,4,12,14.5333,17.0489,
6,3,24,9,19,0,6,10,51.6667,
1,21,21,21,21,0,1,21,0,
5,16,23,8,15,2,4,21,6.4,
6,13,18,13,18,0,3,14.3333,3.88889,
3,19,24,0,23,0,3,22,4.66667,
1,23,23,4,4,0,1,23,0,
2,10,11,15,16,0,2,10.5,0.25,
6,8,18,0,21,0,6,13.8333,11.8056,
9,11,21,6,16,2,7,14.1111,8.76543,
5,15,18,9,14,0,3,16.2,0.96,
3,17,23,21,23,0,3,20,6,
2,15,17,4,5,0,2,16,1,
1,22,22,20,20,0,1,22,0,
3,18,21,20,22,0,2,19,2,
11,3,22,1,11,2,10,13.4545,37.157,
8,11,21,0,23,2,7,16.875,11.6094,
6,17,24,0,22,1,6,21.5,4.91667,
2,20,20,19,20,0,1,20,0,
4,12,22,18,22,0,4,16,14,
5,6,18,16,20,2,4,9.6,19.44,
5,12,19,2,10,0,4,15.8,7.76,
9,0,17,4,19,0,7,5.44444,36.0247,
4,22,24,8,14,0,3,23,0.5,
6,10,23,0,22,2,6,15.6667,16.8889,
15,9,24,2,18,4,12,14.5333,17.0489,
6,3,24,9,19,0,6,10,51.6667,
1,21,21,21,21,0,1,21,0,
5,16,23,8,15,2,4,21,6.4,
6,13,18,13,18,0,3,14.3333,3.88889,
3,19,24,0,23,0,3,22,4.66667,
1,23,23,4,4,0,1,23,0,
2,10,11,15,16,0,2,10.5,0.25,
6,8,18,0,21,0,6,13.8333,11.8056,
9,11,21,6,16,2,7,14.1111,8.76543,
5,15,18,9,14,0,3,16.2,0.96,
3,17,23,21,23,0,3,20,6,
2,15,17,4,5,0,2,16,1,
1,22,22,20,20,0,1,22,0,
3,18,21,20,22,0,2,19,2,
11,3,22,1,11,2,10,13.4545,37.157,
8,11,21,0,23,2,7,16.875,11.6094,
6,17,24,0,22,1,6,21.5,4.91667,
2,20,20,19,20,0,1,20,0,
4,12,22,18,22,0,4,16,14,
5,6,18,16,20,2,4,9.6,19.44,
5,12,19,2,10,0,4,15.8,7.76,
9,0,17,4,19,0,7,5.44444,36.0247,
4,22,24,8,14,0,3,23,0.5,
6,10,23,0,22,2,6,15.6667,16.8889,
15,9,24,2,18,4,12,14.5333,17.0489,
6,3,24,9,19,0,6,10,51.6667,
1,21,21,21,21,0,1,21,0,
5,16,23,8,15,2,4,21,6.4,
6,13,18,13,18,0,3,14.3333,3.88889,
3,19,24,0,23,0,3,22,4.66667,
1,23,23,4,4,0,1,23,0,
2,10,11,15,16,0,2,10.5,0.25,
6,8,18,0,21,0,6,13.8333,11.8056,
9,11,21,6,16,2,7,14.1111,8.76543,
5,15,18,9,14,0,3,16.2,0.96,
3,17,23,21,23,0,3,20,6,
2,15,17,4,5,0,2,16,1,
1,22,22,20,20,0,1,22,0,
3,18,21,20,22,0,2,19,2,
11,3,22,1,11,2,10,13.4545,37.157,
8,11,21,0,23,2,7,16.875,11.6094,
6,17,24,0,22,1,6,21.5,4.91667,
2,20,20,19,20,0,1,20,0,
4,12,22,18,22,0,4,16,14,
5,6,18,16,20,2,4,9.6,19.44,
5,12,19,2,10,0,4,15.8,7.76,
9,0,17,4,19,0,7,5.44444,36.0247,
4,22,24,8,14,0,3,23,0.5,
6,10,23,0,22,2,6,15.6667,16.8889,
15,9,24,2,18,4,12,14.5333,17.0489,
6,3,24,9,19,0,6,10,51.6667,
1,21,21,21,21,0,1,21,0,
5,16,23,8,15,2,4,21,6.4,
6,13,18,13,18,0,3,14.3333,3.88889,
3,19,24,0,23,0,3,22,4.66667,
1,23,23,4,4,0,1,23,0,
2,10,11,15,16,0,2,10.5,0.25,
6,8,18,0,21,0,6,13.8333,11.8056,
9,11,21,6,16,2,7,14.1111,8.76543,
5,15,18,9,14,0,3,16.2,0.96,
3,17,23,21,23,0,3,20,6,
2,15,17,4,5,0,2,16,1,
1,22,22,20,20,0,1,22,0,
3,18,21,20,22,0,2,19,2,
11,3,22,1,11,2,10,13.4545,37.157,
8,11,21,0,23,2,7,16.875,11.6094,
6,17,24,0,22,1,6,21.5,4.91667,
2,20,20,19,20,0,1,20,0,
4,12,22,18,22,0,4,16,14,
5,6,18,16,20,2,4,9.6,19.44,
5,12,19,2,10,0,4,15.8,7.76,
9,0,17,4,19,0,7,5.44444,36.0247,
4,22,24,8,14,0,3,23,0.5,
6,10,23,0,22,2,6,15.6667,16.8889,
15,9,24,2,18,4,12,14.5333,17.0489,
6,3,24,9,19,0,6,10,51.6667,
1,21,21,21,21,0,1,21,0,
5,16,23,8,15,2,4,21,6.4,
6,13,18,13,18,0,3,14.3333,3.88889,
3,19,24,0,23,0,3,22,4.66667,
1,23,23,4,4,0,1,23,0,
2,10,11,15,16,0,2,10.5,0.25,
6,8,18,0,21,0,6,13.8333,11.8056,
9,11,21,6,16,2,7,14.1111,8.76543,
5,15,18,9,14,0,3,16.2,0.96,
3,17,23,21,23,0,3,20,6,
2,15,17,4,5,0,2,16,1,
1,22,22,20,20,0,1,22,0,
3,18,21,20,22,0,2,19,2,
11,3,22,1,11,2,10,13.4545,37.157,
8,11,21,0,23,2,7,16.875,11.6094,
6,17,24,0,22,1,6,21.5,4.91667,
2,20,20,19,20,0,1,20,0,
4,12,22,18,22,0,4,16,14,
5,6,18,16,20,2,4,9.6,19.44,
5,12,19,2,10,0,4,15.8,7.76,
9,0,17,4,19,0,7,5.44444,36.0247,
4,22,24,8,14,0,3,23,0.5,
6,10,23,0,22,2,6,15.6667,16.8889,
15,9,24,2,18,4,12,14.5333,17.0489,
6,3,24,9,19,0,6,10,51.6667,
1,21,21,21,21,0,1,21,0,
5,16,23,8,15,2,4,21,6.4,
6,13,18,13,18,0,3,14.3333,3.88889,
3,19,24,0,23,0,3,22,4.66667,
1,23,23,4,4,0,1,23,0,
2,10,11,15,16,0,2,10.5,0.25,
6,8,18,0,21,0,6,13.8333,11.8056,
9,11,21,6,16,2,7,14.1111,8.76543,
