5,13,20,8,18,2,5,15.8,7.36,
7,3,15,17,23,2,7,8.57143,12.8163,
4,22,24,7,10,2,4,22.75,0.6875,
12,1,19,6,20,0,10,7.25,30.1875,
1,20,20,8,8,0,1,20,0,
2,19,24,22,23,0,2,21.5,6.25,
6,23,24,9,15,0,2,23.1667,0.138889,
7,11,20,2,15,0,6,16.4286,9.67347,
7,8,24,3,22,2,6,16.4286,42.8163,
8,3,10,8,18,2,7,5.5,5,
5,12,22,14,18,1,5,16.4,11.84,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
6,7,15,8,17,0,6,10.6667,8.22222,
1,20,20,16,16,0,1,20,0,
3,14,24,17,19,0,3,18.3333,17.5556,
2,23,24,6,7,0,2,23.5,0.25,
5,15,24,19,23,0,4,18.6,12.24,
13,4,24,0,23,2,12,14.6154,50.2367,
2,14,20,0,22,0,2,17,9,
5,14,24,13,19,0,2,16,16,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
3,9,24,3,5,1,3,16.6667,37.5556,
3,0,16,17,19,0,3,5.66667,53.5556,
5,13,20,8,18,2,5,15.8,7.36,
7,3,15,17,23,2,7,8.57143,12.8163,
4,22,24,7,10,2,4,22.75,0.6875,
12,1,19,6,20,0,10,7.25,30.1875,
1,20,20,8,8,0,1,20,0,
2,19,24,22,23,0,2,21.5,6.25,
6,23,24,9,15,0,2,23.1667,0.138889,
7,11,20,2,15,0,6,16.4286,9.67347,
7,8,24,3,22,2,6,16.4286,42.8163,
8,3,10,8,18,2,7,5.5,5,
5,12,22,14,18,1,5,16.4,11.84,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
6,7,15,8,17,0,6,10.6667,8.22222,
1,20,20,16,16,0,1,20,0,
3,14,24,17,19,0,3,18.3333,17.5556,
2,23,24,6,7,0,2,23.5,0.25,
5,15,24,19,23,0,4,18.6,12.24,
13,4,24,0,23,2,12,14.6154,50.2367,
2,14,20,0,22,0,2,17,9,
5,14,24,13,19,0,2,16,16,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
3,9,24,3,5,1,3,16.6667,37.5556,
3,0,16,17,19,0,3,5.66667,53.5556,
5,13,20,8,18,2,5,15.8,7.36,
7,3,15,17,23,2,7,8.57143,12.8163,
4,22,24,7,10,2,4,22.75,0.6875,
12,1,19,6,20,0,10,7.25,30.1875,
1,20,20,8,8,0,1,20,0,
2,19,24,22,23,0,2,21.5,6.25,
6,23,24,9,15,0,2,23.1667,0.138889,
7,11,20,2,15,0,6,16.4286,9.67347,
7,8,24,3,22,2,6,16.4286,42.8163,
8,3,10,8,18,2,7,5.5,5,
5,12,22,14,18,1,5,16.4,11.84,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
6,7,15,8,17,0,6,10.6667,8.22222,
1,20,20,16,16,0,1,20,0,
3,14,24,17,19,0,3,18.3333,17.5556,
2,23,24,6,7,0,2,23.5,0.25,
5,15,24,19,23,0,4,18.6,12.24,
13,4,24,0,23,2,12,14.6154,50.2367,
2,14,20,0,22,0,2,17,9,
5,14,24,13,19,0,2,16,16,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
3,9,24,3,5,1,3,16.6667,37.5556,
3,0,16,17,19,0,3,5.66667,53.5556,
5,13,20,8,18,2,5,15.8,7.36,
7,3,15,17,23,2,7,8.57143,12.8163,
4,22,24,7,10,2,4,22.75,0.6875,
12,1,19,6,20,0,10,7.25,30.1875,
1,20,20,8,8,0,1,20,0,
2,19,24,22,23,0,2,21.5,6.25,
6,23,24,9,15,0,2,23.1667,0.138889,
7,11,20,2,15,0,6,16.4286,9.67347,
7,8,24,3,22,2,6,16.4286,42.8163,
8,3,10,8,18,2,7,5.5,5,
5,12,22,14,18,1,5,16.4,11.84,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
6,7,15,8,17,0,6,10.6667,8.22222,
1,20,20,16,16,0,1,20,0,
3,14,24,17,19,0,3,18.3333,17.5556,
2,23,24,6,7,0,2,23.5,0.25,
5,15,24,19,23,0,4,18.6,12.24,
13,4,24,0,23,2,12,14.6154,50.2367,
2,14,20,0,22,0,2,17,9,
5,14,24,13,19,0,2,16,16,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
3,9,24,3,5,1,3,16.6667,37.5556,
3,0,16,17,19,0,3,5.66667,53.5556,
5,13,20,8,18,2,5,15.8,7.36,
7,3,15,17,23,2,7,8.57143,12.8163,
4,22,24,7,10,2,4,22.75,0.6875,
12,1,19,6,20,0,10,7.25,30.1875,
1,20,20,8,8,0,1,20,0,
2,19,24,22,23,0,2,21.5,6.25,
6,23,24,9,15,0,2,23.1667,0.138889,
7,11,20,2,15,0,6,16.4286,9.67347,
7,8,24,3,22,2,6,16.4286,42.8163,
8,3,10,8,18,2,7,5.5,5,
5,12,22,14,18,1,5,16.4,11.84,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
6,7,15,8,17,0,6,10.6667,8.22222,
1,20,20,16,16,0,1,20,0,
3,14,24,17,19,0,3,18.3333,17.5556,
2,23,24,6,7,0,2,23.5,0.25,
5,15,24,19,23,0,4,18.6,12.24,
13,4,24,0,23,2,12,14.6154,50.2367,
2,14,20,0,22,0,2,17,9,
5,14,24,13,19,0,2,16,16,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
3,9,24,3,5,1,3,16.6667,37.5556,
3,0,16,17,19,0,3,5.66667,53.5556,
5,13,20,8,18,2,5,15.8,7.36,
7,3,15,17,23,2,7,8.57143,12.8163,
4,22,24,7,10,2,4,22.75,0.6875,
12,1,19,6,20,0,10,7.25,30.1875,
1,20,20,8,8,0,1,20,0,
2,19,24,22,23,0,2,21.5,6.25,
6,23,24,9,15,0,2,23.1667,0.138889,
7,11,20,2,15,0,6,16.4286,9.67347,
7,8,24,3,22,2,6,16.4286,42.8163,
8,3,10,8,18,2,7,5.5,5,
5,12,22,14,18,1,5,16.4,11.84,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
6,7,15,8,17,0,6,10.6667,8.22222,
1,20,20,16,16,0,1,20,0,
3,14,24,17,19,0,3,18.3333,17.5556,
2,23,24,6,7,0,2,23.5,0.25,
5,15,24,19,23,0,4,18.6,12.24,
13,4,24,0,23,2,12,14.6154,50.2367,
2,14,20,0,22,0,2,17,9,
5,14,24,13,19,0,2,16,16,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
3,9,24,3,5,1,3,16.6667,37.5556,
3,0,16,17,19,0,3,5.66667,53.5556,
5,13,20,8,18,2,5,15.8,7.36,
7,3,15,17,23,2,7,8.57143,12.8163,
4,22,24,7,10,2,4,22.75,0.6875,
12,1,19,6,20,0,10,7.25,30.1875,
1,20,20,8,8,0,1,20,0,
2,19,24,22,23,0,2,21.5,6.25,
6,23,24,9,15,0,2,23.1667,0.138889,
7,11,20,2,15,0,6,16.4286,9.67347,
7,8,24,3,22,2,6,16.4286,42.8163,
8,3,10,8,18,2,7,5.5,5,
5,12,22,14,18,1,5,16.4,11.84,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
6,7,15,8,17,0,6,10.6667,8.22222,
1,20,20,16,16,0,1,20,0,
3,14,24,17,19,0,3,18.3333,17.5556,
2,23,24,6,7,0,2,23.5,0.25,
5,15,24,19,23,0,4,18.6,12.24,
13,4,24,0,23,2,12,14.6154,50.2367,
2,14,20,0,22,0,2,17,9,
5,14,24,13,19,0,2,16,16,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
3,9,24,3,5,1,3,16.6667,37.5556,
3,0,16,17,19,0,3,5.66667,53.5556,
5,13,20,8,18,2,5,15.8,7.36,
7,3,15,17,23,2,7,8.57143,12.8163,
4,22,24,7,10,2,4,22.75,0.6875,
12,1,19,6,20,0,10,7.25,30.1875,
1,20,20,8,8,0,1,20,0,
2,19,24,22,23,0,2,21.5,6.25,
6,23,24,9,15,0,2,23.1667,0.138889,
7,11,20,2,15,0,6,16.4286,9.67347,
7,8,24,3,22,2,6,16.4286,42.8163,
8,3,10,8,18,2,7,5.5,5,
5,12,22,14,18,1,5,16.4,11.84,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
6,7,15,8,17,0,6,10.6667,8.22222,
1,20,20,16,16,0,1,20,0,
3,14,24,17,19,0,3,18.3333,17.5556,
2,23,24,6,7,0,2,23.5,0.25,
5,15,24,19,23,0,4,18.6,12.24,
13,4,24,0,23,2,12,14.6154,50.2367,
2,14,20,0,22,0,2,17,9,
5,14,24,13,19,0,2,16,16,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
3,9,24,3,5,1,3,16.6667,37.5556,
3,0,16,17,19,0,3,5.66667,53.5556,
5,13,20,8,18,2,5,15.8,7.36,
7,3,15,17,23,2,7,8.57143,12.8163,
4,22,24,7,10,2,4,22.75,0.6875,
12,1,19,6,20,0,10,7.25,30.1875,
1,20,20,8,8,0,1,20,0,
2,19,24,22,23,0,2,21.5,6.25,
6,23,24,9,15,0,2,23.1667,0.138889,
7,11,20,2,15,0,6,16.4286,9.67347,
7,8,24,3,22,2,6,16.4286,42.8163,
8,3,10,8,18,2,7,5.5,5,
5,12,22,14,18,1,5,16.4,11.84,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
6,7,15,8,17,0,6,10.6667,8.22222,
1,20,20,16,16,0,1,20,0,
3,14,24,17,19,0,3,18.3333,17.5556,
2,23,24,6,7,0,2,23.5,0.25,
5,15,24,19,23,0,4,18.6,12.24,
13,4,24,0,23,2,12,14.6154,50.2367,
2,14,20,0,22,0,2,17,9,
5,14,24,13,19,0,2,16,16,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
3,9,24,3,5,1,3,16.6667,37.5556,
3,0,16,17,19,0,3,5.66667,53.5556,
5,13,20,8,18,2,5,15.8,7.36,
7,3,15,17,23,2,7,8.57143,12.8163,
4,22,24,7,10,2,4,22.75,0.6875,
12,1,19,6,20,0,10,7.25,30.1875,
1,20,20,8,8,0,1,20,0,
2,19,24,22,23,0,2,21.5,6.25,
6,23,24,9,15,0,2,23.1667,0.138889,
7,11,20,2,15,0,6,16.4286,9.67347,
7,8,24,3,22,2,6,16.4286,42.8163,
8,3,10,8,18,2,7,5.5,5,
5,12,22,14,18,1,5,16.4,11.84,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
6,7,15,8,17,0,6,10.6667,8.22222,
1,20,20,16,16,0,1,20,0,
3,14,24,17,19,0,3,18.3333,17.5556,
2,23,24,6,7,0,2,23.5,0.25,
5,15,24,19,23,0,4,18.6,12.24,
13,4,24,0,23,2,12,14.6154,50.2367,
2,14,20,0,22,0,2,17,9,
5,14,24,13,19,0,2,16,16,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
3,9,24,3,5,1,3,16.6667,37.5556,
3,0,16,17,19,0,3,5.66667,53.5556,
5,13,20,8,18,2,5,15.8,7.36,
7,3,15,17,23,2,7,8.57143,12.8163,
4,22,24,7,10,2,4,22.75,0.6875,
12,1,19,6,20,0,10,7.25,30.1875,
1,20,20,8,8,0,1,20,0,
2,19,24,22,23,0,2,21.5,6.25,
6,23,24,9,15,0,2,23.1667,0.138889,
7,11,20,2,15,0,6,16.4286,9.67347,
7,8,24,3,22,2,6,16.4286,42.8163,
8,3,10,8,18,2,7,5.5,5,
5,12,22,14,18,1,5,16.4,11.84,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
6,7,15,8,17,0,6,10.6667,8.22222,
1,20,20,16,16,0,1,20,0,
3,14,24,17,19,0,3,18.3333,17.5556,
2,23,24,6,7,0,2,23.5,0.25,
5,15,24,19,23,0,4,18.6,12.24,
13,4,24,0,23,2,12,14.6154,50.2367,
2,14,20,0,22,0,2,17,9,
5,14,24,13,19,0,2,16,16,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
3,9,24,3,5,1,3,16.6667,37.5556,
3,0,16,17,19,0,3,5.66667,53.5556,
5,13,20,8,18,2,5,15.8,7.36,
7,3,15,17,23,2,7,8.57143,12.8163,
4,22,24,7,10,2,4,22.75,0.6875,
12,1,19,6,20,0,10,7.25,30.1875,
1,20,20,8,8,0,1,20,0,
2,19,24,22,23,0,2,21.5,6.25,
6,23,24,9,15,0,2,23.1667,0.138889,
7,11,20,2,15,0,6,16.4286,9.67347,
7,8,24,3,22,2,6,16.4286,42.8163,
8,3,10,8,18,2,7,5.5,5,
5,12,22,14,18,1,5,16.4,11.84,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
6,7,15,8,17,0,6,10.6667,8.22222,
1,20,20,16,16,0,1,20,0,
3,14,24,17,19,0,3,18.3333,17.5556,
2,23,24,6,7,0,2,23.5,0.25,
5,15,24,19,23,0,4,18.6,12.24,
13,4,24,0,23,2,12,14.6154,50.2367,
2,14,20,0,22,0,2,17,9,
5,14,24,13,19,0,2,16,16,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
3,9,24,3,5,1,3,16.6667,37.5556,
5,13,20,8,18,2,5,15.8,7.36,
7,3,15,17,23,2,7,8.57143,12.8163,
4,22,24,7,10,2,4,22.75,0.6875,
12,1,19,6,20,0,10,7.25,30.1875,
1,20,20,8,8,0,1,20,0,
2,19,24,22,23,0,2,21.5,6.25,
6,23,24,9,15,0,2,23.1667,0.138889,
7,11,20,2,15,0,6,16.4286,9.67347,
7,8,24,3,22,2,6,16.4286,42.8163,
8,3,10,8,18,2,7,5.5,5,
5,12,22,14,18,1,5,16.4,11.84,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
6,7,15,8,17,0,6,10.6667,8.22222,
1,20,20,16,16,0,1,20,0,
3,14,24,17,19,0,3,18.3333,17.5556,
2,23,24,6,7,0,2,23.5,0.25,
5,15,24,19,23,0,4,18.6,12.24,
13,4,24,0,23,2,12,14.6154,50.2367,
2,14,20,0,22,0,2,17,9,
5,14,24,13,19,0,2,16,16,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
3,9,24,3,5,1,3,16.6667,37.5556,
5,13,20,8,18,2,5,15.8,7.36,
7,3,15,17,23,2,7,8.57143,12.8163,
4,22,24,7,10,2,4,22.75,0.6875,
12,1,19,6,20,0,10,7.25,30.1875,
1,20,20,8,8,0,1,20,0,
2,19,24,22,23,0,2,21.5,6.25,
6,23,24,9,15,0,2,23.1667,0.138889,
7,11,20,2,15,0,6,16.4286,9.67347,
7,8,24,3,22,2,6,16.4286,42.8163,
8,3,10,8,18,2,7,5.5,5,
5,12,22,14,18,1,5,16.4,11.84,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
6,7,15,8,17,0,6,10.6667,8.22222,
1,20,20,16,16,0,1,20,0,
3,14,24,17,19,0,3,18.3333,17.5556,
2,23,24,6,7,0,2,23.5,0.25,
5,15,24,19,23,0,4,18.6,12.24,
13,4,24,0,23,2,12,14.6154,50.2367,
2,14,20,0,22,0,2,17,9,
5,14,24,13,19,0,2,16,16,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
3,9,24,3,5,1,3,16.6667,37.5556,
5,13,20,8,18,2,5,15.8,7.36,
7,3,15,17,23,2,7,8.57143,12.8163,
4,22,24,7,10,2,4,22.75,0.6875,
12,1,19,6,20,0,10,7.25,30.1875,
1,20,20,8,8,0,1,20,0,
2,19,24,22,23,0,2,21.5,6.25,
6,23,24,9,15,0,2,23.1667,0.138889,
7,11,20,2,15,0,6,16.4286,9.67347,
7,8,24,3,22,2,6,16.4286,42.8163,
8,3,10,8,18,2,7,5.5,5,
5,12,22,14,18,1,5,16.4,11.84,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
6,7,15,8,17,0,6,10.6667,8.22222,
1,20,20,16,16,0,1,20,0,
3,14,24,17,19,0,3,18.3333,17.5556,
2,23,24,6,7,0,2,23.5,0.25,
5,15,24,19,23,0,4,18.6,12.24,
13,4,24,0,23,2,12,14.6154,50.2367,
2,14,20,0,22,0,2,17,9,
5,14,24,13,19,0,2,16,16,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
3,9,24,3,5,1,3,16.6667,37.5556,
5,13,20,8,18,2,5,15.8,7.36,
7,3,15,17,23,2,7,8.57143,12.8163,
4,22,24,7,10,2,4,22.75,0.6875,
12,1,19,6,20,0,10,7.25,30.1875,
2,19,24,22,23,0,2,21.5,6.25,
6,23,24,9,15,0,2,23.1667,0.138889,
7,11,20,2,15,0,6,16.4286,9.67347,
7,8,24,3,22,2,6,16.4286,42.8163,
8,3,10,8,18,2,7,5.5,5,
5,12,22,14,18,1,5,16.4,11.84,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
6,7,15,8,17,0,6,10.6667,8.22222,
1,20,20,16,16,0,1,20,0,
3,14,24,17,19,0,3,18.3333,17.5556,
2,23,24,6,7,0,2,23.5,0.25,
5,15,24,19,23,0,4,18.6,12.24,
13,4,24,0,23,2,12,14.6154,50.2367,
2,14,20,0,22,0,2,17,9,
5,14,24,13,19,0,2,16,16,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
3,9,24,3,5,1,3,16.6667,37.5556,
5,13,20,8,18,2,5,15.8,7.36,
7,3,15,17,23,2,7,8.57143,12.8163,
4,22,24,7,10,2,4,22.75,0.6875,
12,1,19,6,20,0,10,7.25,30.1875,
2,19,24,22,23,0,2,21.5,6.25,
6,23,24,9,15,0,2,23.1667,0.138889,
7,11,20,2,15,0,6,16.4286,9.67347,
7,8,24,3,22,2,6,16.4286,42.8163,
8,3,10,8,18,2,7,5.5,5,
5,12,22,14,18,1,5,16.4,11.84,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
6,7,15,8,17,0,6,10.6667,8.22222,
1,20,20,16,16,0,1,20,0,
3,14,24,17,19,0,3,18.3333,17.5556,
2,23,24,6,7,0,2,23.5,0.25,
5,15,24,19,23,0,4,18.6,12.24,
13,4,24,0,23,2,12,14.6154,50.2367,
2,14,20,0,22,0,2,17,9,
5,14,24,13,19,0,2,16,16,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
3,9,24,3,5,1,3,16.6667,37.5556,
5,13,20,8,18,2,5,15.8,7.36,
7,3,15,17,23,2,7,8.57143,12.8163,
4,22,24,7,10,2,4,22.75,0.6875,
12,1,19,6,20,0,10,7.25,30.1875,
2,19,24,22,23,0,2,21.5,6.25,
6,23,24,9,15,0,2,23.1667,0.138889,
7,11,20,2,15,0,6,16.4286,9.67347,
7,8,24,3,22,2,6,16.4286,42.8163,
8,3,10,8,18,2,7,5.5,5,
5,12,22,14,18,1,5,16.4,11.84,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
6,7,15,8,17,0,6,10.6667,8.22222,
1,20,20,16,16,0,1,20,0,
3,14,24,17,19,0,3,18.3333,17.5556,
2,23,24,6,7,0,2,23.5,0.25,
5,15,24,19,23,0,4,18.6,12.24,
13,4,24,0,23,2,12,14.6154,50.2367,
2,14,20,0,22,0,2,17,9,
5,14,24,13,19,0,2,16,16,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
3,9,24,3,5,1,3,16.6667,37.5556,
5,13,20,8,18,2,5,15.8,7.36,
7,3,15,17,23,2,7,8.57143,12.8163,
4,22,24,7,10,2,4,22.75,0.6875,
12,1,19,6,20,0,10,7.25,30.1875,
2,19,24,22,23,0,2,21.5,6.25,
6,23,24,9,15,0,2,23.1667,0.138889,
7,11,20,2,15,0,6,16.4286,9.67347,
7,8,24,3,22,2,6,16.4286,42.8163,
8,3,10,8,18,2,7,5.5,5,
5,12,22,14,18,1,5,16.4,11.84,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
6,7,15,8,17,0,6,10.6667,8.22222,
1,20,20,16,16,0,1,20,0,
3,14,24,17,19,0,3,18.3333,17.5556,
2,23,24,6,7,0,2,23.5,0.25,
5,15,24,19,23,0,4,18.6,12.24,
13,4,24,0,23,2,12,14.6154,50.2367,
2,14,20,0,22,0,2,17,9,
5,14,24,13,19,0,2,16,16,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
3,9,24,3,5,1,3,16.6667,37.5556,
5,13,20,8,18,2,5,15.8,7.36,
7,3,15,17,23,2,7,8.57143,12.8163,
4,22,24,7,10,2,4,22.75,0.6875,
12,1,19,6,20,0,10,7.25,30.1875,
2,19,24,22,23,0,2,21.5,6.25,
6,23,24,9,15,0,2,23.1667,0.138889,
7,11,20,2,15,0,6,16.4286,9.67347,
7,8,24,3,22,2,6,16.4286,42.8163,
8,3,10,8,18,2,7,5.5,5,
5,12,22,14,18,1,5,16.4,11.84,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
6,7,15,8,17,0,6,10.6667,8.22222,
1,20,20,16,16,0,1,20,0,
3,14,24,17,19,0,3,18.3333,17.5556,
2,23,24,6,7,0,2,23.5,0.25,
5,15,24,19,23,0,4,18.6,12.24,
13,4,24,0,23,2,12,14.6154,50.2367,
2,14,20,0,22,0,2,17,9,
5,14,24,13,19,0,2,16,16,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
3,9,24,3,5,1,3,16.6667,37.5556,
5,13,20,8,18,2,5,15.8,7.36,
7,3,15,17,23,2,7,8.57143,12.8163,
4,22,24,7,10,2,4,22.75,0.6875,
12,1,19,6,20,0,10,7.25,30.1875,
2,19,24,22,23,0,2,21.5,6.25,
6,23,24,9,15,0,2,23.1667,0.138889,
7,11,20,2,15,0,6,16.4286,9.67347,
7,8,24,3,22,2,6,16.4286,42.8163,
8,3,10,8,18,2,7,5.5,5,
5,12,22,14,18,1,5,16.4,11.84,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
6,7,15,8,17,0,6,10.6667,8.22222,
1,20,20,16,16,0,1,20,0,
3,14,24,17,19,0,3,18.3333,17.5556,
2,23,24,6,7,0,2,23.5,0.25,
5,15,24,19,23,0,4,18.6,12.24,
13,4,24,0,23,2,12,14.6154,50.2367,
2,14,20,0,22,0,2,17,9,
5,14,24,13,19,0,2,16,16,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
3,9,24,3,5,1,3,16.6667,37.5556,
5,13,20,8,18,2,5,15.8,7.36,
7,3,15,17,23,2,7,8.57143,12.8163,
4,22,24,7,10,2,4,22.75,0.6875,
12,1,19,6,20,0,10,7.25,30.1875,
2,19,24,22,23,0,2,21.5,6.25,
6,23,24,9,15,0,2,23.1667,0.138889,
7,11,20,2,15,0,6,16.4286,9.67347,
7,8,24,3,22,2,6,16.4286,42.8163,
8,3,10,8,18,2,7,5.5,5,
5,12,22,14,18,1,5,16.4,11.84,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
6,7,15,8,17,0,6,10.6667,8.22222,
1,20,20,16,16,0,1,20,0,
3,14,24,17,19,0,3,18.3333,17.5556,
2,23,24,6,7,0,2,23.5,0.25,
5,15,24,19,23,0,4,18.6,12.24,
13,4,24,0,23,2,12,14.6154,50.2367,
2,14,20,0,22,0,2,17,9,
5,14,24,13,19,0,2,16,16,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
3,9,24,3,5,1,3,16.6667,37.5556,
5,13,20,8,18,2,5,15.8,7.36,
7,3,15,17,23,2,7,8.57143,12.8163,
4,22,24,7,10,2,4,22.75,0.6875,
12,1,19,6,20,0,10,7.25,30.1875,
2,19,24,22,23,0,2,21.5,6.25,
6,23,24,9,15,0,2,23.1667,0.138889,
7,11,20,2,15,0,6,16.4286,9.67347,
7,8,24,3,22,2,6,16.4286,42.8163,
8,3,10,8,18,2,7,5.5,5,
5,12,22,14,18,1,5,16.4,11.84,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
6,7,15,8,17,0,6,10.6667,8.22222,
1,20,20,16,16,0,1,20,0,
3,14,24,17,19,0,3,18.3333,17.5556,
2,23,24,6,7,0,2,23.5,0.25,
5,15,24,19,23,0,4,18.6,12.24,
13,4,24,0,23,2,12,14.6154,50.2367,
2,14,20,0,22,0,2,17,9,
5,14,24,13,19,0,2,16,16,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
3,9,24,3,5,1,3,16.6667,37.5556,
5,13,20,8,18,2,5,15.8,7.36,
7,3,15,17,23,2,7,8.57143,12.8163,
4,22,24,7,10,2,4,22.75,0.6875,
12,1,19,6,20,0,10,7.25,30.1875,
2,19,24,22,23,0,2,21.5,6.25,
6,23,24,9,15,0,2,23.1667,0.138889,
7,11,20,2,15,0,6,16.4286,9.67347,
7,8,24,3,22,2,6,16.4286,42.8163,
8,3,10,8,18,2,7,5.5,5,
5,12,22,14,18,1,5,16.4,11.84,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
6,7,15,8,17,0,6,10.6667,8.22222,
1,20,20,16,16,0,1,20,0,
3,14,24,17,19,0,3,18.3333,17.5556,
2,23,24,6,7,0,2,23.5,0.25,
5,15,24,19,23,0,4,18.6,12.24,
13,4,24,0,23,2,12,14.6154,50.2367,
2,14,20,0,22,0,2,17,9,
5,14,24,13,19,0,2,16,16,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
3,9,24,3,5,1,3,16.6667,37.5556,
5,13,20,8,18,2,5,15.8,7.36,
7,3,15,17,23,2,7,8.57143,12.8163,
4,22,24,7,10,2,4,22.75,0.6875,
12,1,19,6,20,0,10,7.25,30.1875,
2,19,24,22,23,0,2,21.5,6.25,
6,23,24,9,15,0,2,23.1667,0.138889,
7,11,20,2,15,0,6,16.4286,9.67347,
7,8,24,3,22,2,6,16.4286,42.8163,
8,3,10,8,18,2,7,5.5,5,
5,12,22,14,18,1,5,16.4,11.84,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
6,7,15,8,17,0,6,10.6667,8.22222,
1,20,20,16,16,0,1,20,0,
3,14,24,17,19,0,3,18.3333,17.5556,
2,23,24,6,7,0,2,23.5,0.25,
